time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
13.024983,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.010068
13.030007,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.015042
13.035041,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.020573
13.039971,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.024999
13.044966,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.030143
13.050080,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.035740
13.055032,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.040210
13.060009,-0.23009712994098663,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.045050
13.064963,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.049900
13.070005,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.055127
13.074948,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.059985
13.079990,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.065044
13.085159,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.070683
13.089957,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.074978
13.094965,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.079967
13.100002,-0.23009712994098663,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.085241
13.104944,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.089995
13.109971,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.095010
13.115050,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.100416
13.120009,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.105142
13.124968,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.109922
13.129943,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.114908
13.134982,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.120223
13.140006,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.125004
13.145015,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.130097
13.150038,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.135387
13.154956,-0.22856314480304718,0.0,196.37001037597656,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.139938
13.160238,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.145827
13.164961,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.149931
13.169949,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.154932
13.174960,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.160291
13.179970,-0.23009712994098663,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.165521
13.184965,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.170061
13.189960,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.174950
13.194992,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.180241
13.199949,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.184954
13.204994,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.189994
13.210057,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.195451
13.214994,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.200197
13.219983,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.204977
13.224977,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.210068
13.230003,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.215033
13.234935,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.219919
13.239986,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.225047
13.244982,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.230305
13.249948,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.235004
13.255040,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.240596
13.259945,-0.23009712994098663,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.244989
13.264983,-0.23009712994098663,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.249973
13.269964,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.254976
13.274972,-0.22856314480304718,0.0,180.23001098632812,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.260480
13.279935,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.265051
13.284964,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.269936
13.289933,-0.23009712994098663,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.275047
13.294966,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.280004
13.299956,-0.23009712994098663,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.284945
13.304988,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.290044
13.309979,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.295143
13.314959,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.299953
13.320022,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.305591
13.325004,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.310050
13.329933,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.314948
13.334995,-0.23009712994098663,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.320136
13.339983,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.325360
13.344959,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.330103
13.349959,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.334956
13.354970,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.340178
13.359923,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.344948
13.364928,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.349898
13.369983,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.355313
13.374971,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.360152
13.379946,-0.23009712994098663,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.364971
13.384989,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.370282
13.389945,-0.22856314480304718,0.0,185.61000061035156,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.374970
13.394930,-0.22856314480304718,0.0,185.61000061035156,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.379982
13.399929,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.384989
13.404953,-0.22856314480304718,0.0,188.3000030517578,-1.8683886528015137,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.390188
13.410003,-0.22856314480304718,0.0,188.3000030517578,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.394956
13.414979,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.400340
13.419928,-0.23009712994098663,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.404959
13.424925,-0.22856314480304718,0.0,182.9199981689453,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.409929
13.429958,-0.23009712994098663,0.0,180.23001098632812,-1.8683886528015137,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.414993
13.435013,-0.22856314480304718,0.0,182.9199981689453,-1.8699226379394531,0.0,0.0,1.636757493019104,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.420367
13.439956,-0.22856314480304718,0.0,190.99000549316406,-1.8699226379394531,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.803805947303772,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,13.425072
