time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
17.564703,-1.4066604375839233,0.0,-37.65999984741211,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.552107
17.569755,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.557607
17.574709,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.562066
17.579726,-1.4066604375839233,0.0,-43.040000915527344,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.567036
17.584670,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.571881
17.589717,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.577437
17.594759,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.582209
17.599710,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.587030
17.605710,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.593182
17.609687,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.596863
17.614706,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.601915
17.620755,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.608652
17.625710,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.613127
17.629709,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.616968
17.634731,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.622104
17.639734,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.627110
17.644771,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.631956
17.649738,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.637017
17.654727,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.642241
17.659698,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.646958
17.664750,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.652491
17.669716,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.656993
17.674698,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.661862
17.679706,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.666942
17.684714,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.672393
17.689689,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.676990
17.694720,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.681966
17.699719,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.687258
17.705727,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.693006
17.709744,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.696933
17.714786,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.702323
17.719699,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.707015
17.724714,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,17.711963
17.729670,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.717116
17.735703,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.723124
17.739687,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.726874
17.744682,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.731952
17.750701,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-524.5499877929688,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.738373
17.754681,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.741989
17.759649,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.746877
17.765711,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.753203
17.769718,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.757030
17.774696,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.761930
17.779767,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.767227
17.785733,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.773069
17.789675,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.776883
17.794677,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.781873
17.800668,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.788095
17.804698,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-500.3399963378906,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.791887
17.809684,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.796911
17.814811,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.802687
17.819683,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.807019
17.824682,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.811902
17.829718,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.816980
17.834699,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.822189
17.839723,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.827018
17.844736,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.832448
17.850696,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.838085
17.854692,-1.4051264524459839,0.0,-37.65999984741211,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.841892
17.860737,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.847931
17.864747,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-505.7200012207031,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.852220
17.870717,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.857958
17.874718,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.862202
17.879761,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.867391
17.884692,-1.4066604375839233,0.0,-37.65999984741211,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,17.872046
17.890680,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.877874
