time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
17.199746,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.199599
17.204952,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.205506
17.209803,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.210360
17.214729,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.214669
17.219706,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8053399324417114,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.219689
17.224738,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.224760
17.229761,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.229771
17.234740,-2.2764275074005127,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.234820
17.239783,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.240385
17.244793,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.244953
17.249738,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-398.1199951171875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.249674
17.254867,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.255265
17.259796,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.259652
17.264743,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8053399324417114,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.264592
17.269783,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.269714
17.274920,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-392.7400207519531,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.275257
17.279741,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-75.31999969482422,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.279706
17.284746,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6688156127929688,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.284718
17.289799,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.290027
17.294732,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.294712
17.299781,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.299687
17.304992,-2.2764275074005127,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.305739
17.309777,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-398.1199951171875,-1.451145887374878,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.309826
17.314749,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6688156127929688,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.314942
17.319782,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.319974
17.324724,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.324805
17.329743,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.329733
17.334774,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,83.38999938964844,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.334961
17.339895,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.340323
17.344745,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.344742
17.349735,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.349729
17.354730,-2.2764275074005127,0.0,236.72000122070312,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.354780
17.359703,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.359564
17.364740,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.364805
17.369831,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6688156127929688,0.0,91.45999908447266,0.8053399324417114,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.370542
17.374725,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.374586
17.379719,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.379511
17.384820,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.385303
17.389724,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.389779
17.394707,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.394654
17.399723,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.399917
17.404742,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-75.31999969482422,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.405084
17.409714,-2.277961492538452,0.0,236.72000122070312,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.409700
17.414802,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.415066
17.419734,-2.277961492538452,0.0,236.72000122070312,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8053399324417114,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.419725
17.424714,-2.277961492538452,0.0,239.41000366210938,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,2.690000057220459,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.424626
17.429886,-2.2764275074005127,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.430476
17.434737,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.435152
17.439779,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.439874
17.445164,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.445872
17.449738,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.449846
17.454712,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.454710
17.459715,-2.2764275074005127,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,83.38999938964844,0.8068739175796509,0.0,-398.1199951171875,-1.4496119022369385,0.0,-75.31999969482422,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.459699
17.464783,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8053399324417114,0.0,-411.57000732421875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.465169
17.469697,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-406.19000244140625,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.469751
17.474736,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-75.31999969482422,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.474679
17.479895,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.481261
17.484768,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-72.6300048828125,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.484685
17.489743,-2.277961492538452,0.0,244.79000854492188,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.489702
17.494741,-2.277961492538452,0.0,247.48001098632812,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,86.08000183105469,0.8068739175796509,0.0,-392.7400207519531,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.494862
17.499721,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-398.1199951171875,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.499639
17.504738,-2.277961492538452,0.0,242.10000610351562,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.504664
17.509720,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-403.5,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.509974
17.514760,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8053399324417114,0.0,-406.19000244140625,-1.4496119022369385,0.0,-75.31999969482422,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.514629
17.519688,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8053399324417114,0.0,-403.5,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.519522
17.524737,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-408.8800048828125,-1.4496119022369385,0.0,-80.70000457763672,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.524685
17.529754,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,91.45999908447266,0.8068739175796509,0.0,-392.7400207519531,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.529889
17.534792,-2.277961492538452,0.0,250.1699981689453,1.2440584897994995,0.0,0.0,-0.6703495979309082,0.0,88.77000427246094,0.8068739175796509,0.0,-400.80999755859375,-1.4496119022369385,0.0,-78.01000213623047,2.3577284812927246,0.0,0.0,0.017614683136343956,0.0,0.0,-0.017614683136343956,0.0,0.0,17.534644
