time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
22.760351,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9602720141410828,0.0,-250.1699981689453,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.744545
22.765359,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.749480
22.770352,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.754711
22.775342,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-911.9100341796875,-0.7853981852531433,0.0,-492.27001953125,0.9602720141410828,0.0,-252.86000061035156,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.759453
22.780344,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-911.9100341796875,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.764538
22.785394,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-911.9100341796875,-0.7869321703910828,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.769571
22.790338,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-911.9100341796875,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.774502
22.795310,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-911.9100341796875,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.779432
22.800359,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-911.9100341796875,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.784729
22.805372,-0.0920388475060463,0.0,2.690000057220459,1.2977477312088013,0.0,-911.9100341796875,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.789456
22.810339,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,2.690000057220459,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.794416
22.815337,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,21.520000457763672,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.799463
22.820339,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.804814
22.825359,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,37.65999984741211,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.809451
22.830456,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.814993
22.835375,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-486.8900146484375,0.9602720141410828,0.0,-252.86000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.819580
22.840352,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.824481
22.845353,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-263.6199951171875,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.829548
22.850378,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-255.5500030517578,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.834889
22.855362,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-486.8900146484375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.839583
22.860317,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-258.239990234375,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.844432
22.865372,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-486.8900146484375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.849691
22.870319,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.854457
22.875346,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.859449
22.880406,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,29.59000015258789,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.864910
22.885353,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.869802
22.890346,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-255.5500030517578,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.874486
22.895379,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.879721
22.900380,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-255.5500030517578,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.884749
22.905338,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.889620
22.910364,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.894584
22.915374,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,40.35000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.900082
22.920316,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.904570
22.925358,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0124273300170898,0.0,8.069999694824219,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.909479
22.930369,-0.0920388475060463,0.0,8.069999694824219,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-260.92999267578125,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.914708
22.935374,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.919517
22.940332,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-260.92999267578125,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.924464
22.945479,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-486.8900146484375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.930370
22.950366,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.934631
22.955338,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.939503
22.960316,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-484.20001220703125,0.9587380290031433,0.0,-255.5500030517578,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.944454
22.965365,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.949680
22.970345,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.954494
22.975336,-0.09357283264398575,0.0,10.760000228881836,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.959514
22.980391,-0.0920388475060463,0.0,8.069999694824219,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.964920
22.985327,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-255.5500030517578,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.969427
22.990327,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.974408
22.995346,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.979523
23.000335,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-250.1699981689453,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.984467
23.005362,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.989497
23.010346,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-492.27001953125,0.9602720141410828,0.0,-258.239990234375,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.994621
23.015340,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,22.999684
23.020321,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.004415
23.025379,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.009787
23.030325,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-486.8900146484375,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.014470
23.035326,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-492.27001953125,0.9587380290031433,0.0,-255.5500030517578,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.019422
23.040478,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.025175
23.045355,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-492.27001953125,0.9602720141410828,0.0,-252.86000061035156,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.029690
23.050343,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.034523
23.055315,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9602720141410828,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.039564
23.060321,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-258.239990234375,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.044658
23.065325,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-255.5500030517578,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.049480
23.070330,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-489.58001708984375,0.9587380290031433,0.0,-252.86000061035156,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.054547
23.075393,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9602720141410828,0.0,-255.5500030517578,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.060058
23.080341,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7853981852531433,0.0,-492.27001953125,0.9587380290031433,0.0,-252.86000061035156,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.064561
