time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
69.550100,0.1672039031982422,0.1918465942144394,-69.94000244140625,0.34821364283561707,-0.33573153614997864,-1135.1800537109375,-0.03681553900241852,0.2877698838710785,-381.9800109863281,-0.13192234933376312,0.21582742035388947,505.7200012207031,-0.19788353145122528,0.0,-188.3000030517578,-0.10584467649459839,0.11990412324666977,0.0,0.022816207259893417,0.0,0.0,-0.022816207259893417,0.0,0.0,69.536422
69.555127,0.1672039031982422,0.1918465942144394,-72.6300048828125,0.34821364283561707,-0.31175071001052856,-1154.010009765625,-0.03528155758976936,0.2637890577316284,-341.6300048828125,-0.13038836419582367,0.1918465942144394,489.58001708984375,-0.19788353145122528,0.0,-188.3000030517578,-0.10584467649459839,0.11990412324666977,0.0,0.022942937910556793,0.0,0.0,-0.022942937910556793,0.0,0.0,69.541813
69.560005,0.1672039031982422,0.16786576807498932,-78.01000213623047,0.3466796576976776,-0.31175071001052856,-1154.010009765625,-0.03528155758976936,0.2637890577316284,-352.3900146484375,-0.13038836419582367,0.1918465942144394,500.3399963378906,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.11990412324666977,0.0,0.023045148700475693,0.0,0.0,-0.023045148700475693,0.0,0.0,69.546328
69.565030,0.16873788833618164,0.16786576807498932,-99.52999877929688,0.34514567255973816,-0.31175071001052856,-1145.9400634765625,-0.03528155758976936,0.2637890577316284,-325.4900207519531,-0.13038836419582367,0.1918465942144394,503.0299987792969,-0.19788353145122528,0.0,-190.99000549316406,-0.10584467649459839,0.11990412324666977,-13.450000762939453,0.02314809150993824,0.0,0.0,-0.02314809150993824,0.0,0.0,69.551339
69.570090,0.16873788833618164,0.16786576807498932,-102.22000122070312,0.34207773208618164,-0.31175071001052856,-1089.4500732421875,-0.03528155758976936,0.23980824649333954,-303.9700012207031,-0.1288543939590454,0.1918465942144394,470.75,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.11990412324666977,-8.069999694824219,0.023251770064234734,0.0,0.0,-0.023251770064234734,0.0,0.0,69.556648
69.575011,0.1702718734741211,0.16786576807498932,-134.5,0.3405437469482422,-0.31175071001052856,-1092.1400146484375,-0.03374757990241051,0.23980824649333954,-312.0400085449219,-0.1288543939590454,0.1918465942144394,486.8900146484375,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0959232971072197,-2.690000057220459,0.0233824010938406,0.0,0.0,-0.0233824010938406,0.0,0.0,69.561380
69.580063,0.1702718734741211,0.14388494193553925,-129.1199951171875,0.3405437469482422,-0.2877698838710785,-1057.1700439453125,-0.03374757990241051,0.21582742035388947,-320.1100158691406,-0.12732040882110596,0.16786576807498932,468.05999755859375,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0959232971072197,-2.690000057220459,0.02351417951285839,0.0,0.0,-0.02351417951285839,0.0,0.0,69.566483
69.585029,0.1702718734741211,0.14388494193553925,-115.67000579833984,0.33900976181030273,-0.2877698838710785,-1054.47998046875,-0.03374757990241051,0.21582742035388947,-306.6600036621094,-0.12732040882110596,0.16786576807498932,476.1300048828125,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0959232971072197,0.0,0.023620430380105972,0.0,0.0,-0.023620430380105972,0.0,0.0,69.571620
69.590098,0.17180585861206055,0.14388494193553925,-102.22000122070312,0.33900976181030273,-0.2637890577316284,-1089.4500732421875,-0.03374757990241051,0.1918465942144394,-282.45001220703125,-0.12732040882110596,0.16786576807498932,494.96002197265625,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.07194247096776962,0.0,0.02372741512954235,0.0,0.0,-0.02372741512954235,0.0,0.0,69.576574
69.595036,0.17180585861206055,0.11990412324666977,-99.52999877929688,0.3374757766723633,-0.2637890577316284,-1062.550048828125,-0.03374757990241051,0.16786576807498932,-277.07000732421875,-0.1257864236831665,0.16786576807498932,476.1300048828125,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.07194247096776962,0.0,0.023835135623812675,0.0,0.0,-0.023835135623812675,0.0,0.0,69.581444
69.600098,0.17180585861206055,0.11990412324666977,-96.84000396728516,0.33594179153442383,-0.2637890577316284,-1057.1700439453125,-0.03221359848976135,0.16786576807498932,-295.8999938964844,-0.1257864236831665,0.14388494193553925,497.6500244140625,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.07194247096776962,0.0,0.023970821872353554,0.0,0.0,-0.023970821872353554,0.0,0.0,69.586697
69.605010,0.17180585861206055,0.11990412324666977,-96.84000396728516,0.33594179153442383,-0.23980824649333954,-1067.9300537109375,-0.03221359848976135,0.14388494193553925,-301.2799987792969,-0.1257864236831665,0.14388494193553925,481.510009765625,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.04796164855360985,0.0,0.024080196395516396,0.0,0.0,-0.024080196395516396,0.0,0.0,69.591361
69.609996,0.1733398288488388,0.0959232971072197,-99.52999877929688,0.3344078063964844,-0.23980824649333954,-1027.580078125,-0.03221359848976135,0.11990412324666977,-287.83001708984375,-0.12425244599580765,0.14388494193553925,513.7900390625,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.04796164855360985,0.0,0.024190306663513184,0.0,0.0,-0.024190306663513184,0.0,0.0,69.596206
69.615136,0.1733398288488388,0.0959232971072197,-78.01000213623047,0.3344078063964844,-0.21582742035388947,-1049.0999755859375,-0.03221359848976135,0.11990412324666977,-277.07000732421875,-0.12425244599580765,0.11990412324666977,521.8599853515625,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.04796164855360985,2.690000057220459,0.02432897686958313,0.0,0.0,-0.02432897686958313,0.0,0.0,69.601815
69.620044,0.17180585861206055,0.0959232971072197,-72.6300048828125,0.3328738510608673,-0.21582742035388947,-1000.6799926757812,-0.030679617077112198,0.0959232971072197,-260.92999267578125,-0.12425244599580765,0.11990412324666977,562.2100219726562,-0.19788353145122528,0.0,-193.6800079345703,-0.10584467649459839,0.023980824276804924,0.0,0.024440739303827286,0.0,0.0,-0.024440739303827286,0.0,0.0,69.606586
69.625020,0.1733398288488388,0.07194247096776962,-67.25,0.3328738510608673,-0.21582742035388947,-987.2300415039062,-0.03221359848976135,0.0959232971072197,-260.92999267578125,-0.12425244599580765,0.11990412324666977,524.5499877929688,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.023980824276804924,0.0,0.02455323189496994,0.0,0.0,-0.02455323189496994,0.0,0.0,69.611291
69.630014,0.17180585861206055,0.07194247096776962,-53.80000305175781,0.3328738510608673,-0.1918465942144394,-965.7100219726562,-0.030679617077112198,0.07194247096776962,-258.239990234375,-0.12425244599580765,0.0959232971072197,513.7900390625,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.023980824276804924,0.0,0.024694880470633507,0.0,0.0,-0.024694880470633507,0.0,0.0,69.616189
69.634999,0.17180585861206055,0.07194247096776962,-59.18000030517578,0.33133986592292786,-0.1918465942144394,-987.2300415039062,-0.03221359848976135,0.07194247096776962,-255.5500030517578,-0.12425244599580765,0.0959232971072197,505.7200012207031,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.02478041499853134,0.0,0.0,-0.02478041499853134,0.0,0.0,69.621493
69.639999,0.1733398288488388,0.07194247096776962,-32.279998779296875,0.3298058807849884,-0.16786576807498932,-1027.580078125,-0.030679617077112198,0.07194247096776962,-263.6199951171875,-0.12271846830844879,0.0959232971072197,503.0299987792969,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.02489510364830494,0.0,0.0,-0.02489510364830494,0.0,0.0,69.626262
69.645007,0.17180585861206055,0.04796164855360985,-21.520000457763672,0.3298058807849884,-0.16786576807498932,-1006.0599975585938,-0.030679617077112198,0.07194247096776962,-290.52001953125,-0.12271846830844879,0.0959232971072197,508.4100036621094,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.025068501010537148,0.0,0.0,-0.025068501010537148,0.0,0.0,69.631227
69.650084,0.1733398288488388,0.04796164855360985,-24.21000099182129,0.3298058807849884,-0.16786576807498932,-1024.8900146484375,-0.030679617077112198,0.04796164855360985,-271.69000244140625,-0.12271846830844879,0.07194247096776962,543.3800048828125,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.025185009464621544,0.0,0.0,-0.025185009464621544,0.0,0.0,69.636827
69.655027,0.17180585861206055,0.023980824276804924,-16.139999389648438,0.3298058807849884,-0.16786576807498932,-1078.6900634765625,-0.030679617077112198,0.04796164855360985,-271.69000244140625,-0.12271846830844879,0.07194247096776962,519.1699829101562,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.02530224248766899,0.0,0.0,-0.02530224248766899,0.0,0.0,69.641465
69.660000,0.17180585861206055,0.023980824276804924,-8.069999694824219,0.3298058807849884,-0.14388494193553925,-1086.760009765625,-0.030679617077112198,0.04796164855360985,-274.3800048828125,-0.12271846830844879,0.07194247096776962,524.5499877929688,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.02542019821703434,0.0,0.0,-0.02542019821703434,0.0,0.0,69.646264
69.665062,0.17180585861206055,0.023980824276804924,-5.380000114440918,0.32827189564704895,-0.14388494193553925,-1062.550048828125,-0.030679617077112198,0.04796164855360985,-274.3800048828125,-0.12271846830844879,0.04796164855360985,529.9299926757812,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.02553887851536274,0.0,0.0,-0.02553887851536274,0.0,0.0,69.651933
69.670036,0.17180585861206055,0.0,-5.380000114440918,0.32827189564704895,-0.11990412324666977,-1073.31005859375,-0.030679617077112198,0.023980824276804924,-274.3800048828125,-0.12271846830844879,0.04796164855360985,529.9299926757812,-0.19788353145122528,0.0,-185.61000061035156,-0.10431069880723953,0.0,0.0,0.02568824030458927,0.0,0.0,-0.02568824030458927,0.0,0.0,69.656498
69.675052,0.17180585861206055,0.0,-5.380000114440918,0.32827189564704895,-0.11990412324666977,-1000.6799926757812,-0.030679617077112198,0.023980824276804924,-274.3800048828125,-0.12271846830844879,0.04796164855360985,529.9299926757812,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.0257783941924572,0.0,0.0,-0.0257783941924572,0.0,0.0,69.661335
69.680029,0.17180585861206055,0.0,-5.380000114440918,0.3267379105091095,-0.11990412324666977,-1019.510009765625,-0.030679617077112198,0.023980824276804924,-274.3800048828125,-0.12271846830844879,0.023980824276804924,532.6199951171875,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.025959912687540054,0.0,0.0,-0.025959912687540054,0.0,0.0,69.666462
69.685070,0.17180585861206055,0.0,-5.380000114440918,0.3267379105091095,-0.0959232971072197,-1057.1700439453125,-0.030679617077112198,0.023980824276804924,-274.3800048828125,-0.12271846830844879,0.023980824276804924,519.1699829101562,-0.19941750168800354,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.026081819087266922,0.0,0.0,-0.026081819087266922,0.0,0.0,69.671609
69.690032,0.17180585861206055,0.0,-5.380000114440918,0.3267379105091095,-0.0959232971072197,-1094.830078125,-0.030679617077112198,0.023980824276804924,-277.07000732421875,-0.12118448317050934,0.023980824276804924,505.7200012207031,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.026204433292150497,0.0,0.0,-0.026204433292150497,0.0,0.0,69.676396
69.695021,0.1702718734741211,0.0,-5.380000114440918,0.3267379105091095,-0.0959232971072197,-1102.9000244140625,-0.030679617077112198,0.0,-260.92999267578125,-0.12118448317050934,0.023980824276804924,527.239990234375,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,2.690000057220459,0.02632775530219078,0.0,0.0,-0.02632775530219078,0.0,0.0,69.681370
69.700079,0.1702718734741211,0.0,-5.380000114440918,0.3267379105091095,-0.0959232971072197,-1105.5899658203125,-0.030679617077112198,0.0,-255.5500030517578,-0.12271846830844879,0.023980824276804924,489.58001708984375,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.026451781392097473,0.0,0.0,-0.026451781392097473,0.0,0.0,69.686578
69.705040,0.1702718734741211,0.0,-5.380000114440918,0.3267379105091095,-0.07194247096776962,-1108.280029296875,-0.029145635664463043,0.0,-269.0,-0.12118448317050934,0.023980824276804924,492.27001953125,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.026576509699225426,0.0,0.0,-0.026576509699225426,0.0,0.0,69.691341
69.710032,0.16873788833618164,-0.023980824276804924,-5.380000114440918,0.3267379105091095,-0.07194247096776962,-1110.969970703125,-0.029145635664463043,0.0,-266.30999755859375,-0.12118448317050934,0.023980824276804924,497.6500244140625,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.026701942086219788,0.0,0.0,-0.026701942086219788,0.0,0.0,69.696368
69.715188,0.16873788833618164,-0.023980824276804924,-5.380000114440918,0.3267379105091095,-0.04796164855360985,-1110.969970703125,-0.029145635664463043,0.0,-255.5500030517578,-0.12118448317050934,0.023980824276804924,497.6500244140625,-0.19941750168800354,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.026828065514564514,0.0,0.0,-0.026828065514564514,0.0,0.0,69.702203
69.720016,0.16873788833618164,-0.023980824276804924,-5.380000114440918,0.3267379105091095,-0.04796164855360985,-1110.969970703125,-0.030679617077112198,0.0,-260.92999267578125,-0.12118448317050934,0.023980824276804924,503.0299987792969,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.02698669582605362,0.0,0.0,-0.02698669582605362,0.0,0.0,69.706282
69.725008,0.16873788833618164,-0.023980824276804924,-5.380000114440918,0.3267379105091095,-0.04796164855360985,-1110.969970703125,-0.029145635664463043,0.0,-250.1699981689453,-0.12118448317050934,0.023980824276804924,505.7200012207031,-0.19788353145122528,0.0,-190.99000549316406,-0.10431069880723953,0.0,0.0,0.02708239108324051,0.0,0.0,-0.02708239108324051,0.0,0.0,69.711206
69.730026,0.16873788833618164,-0.023980824276804924,-5.380000114440918,0.3267379105091095,-0.04796164855360985,-1110.969970703125,-0.030679617077112198,0.0,-250.1699981689453,-0.12118448317050934,0.023980824276804924,511.1000061035156,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.02721058391034603,0.0,0.0,-0.02721058391034603,0.0,0.0,69.716535
69.735009,0.16873788833618164,-0.023980824276804924,-2.690000057220459,0.3267379105091095,-0.023980824276804924,-1110.969970703125,-0.030679617077112198,0.0,-269.0,-0.12118448317050934,0.023980824276804924,516.47998046875,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.027371786534786224,0.0,0.0,-0.027371786534786224,0.0,0.0,69.721453
69.740016,0.16873788833618164,-0.023980824276804924,8.069999694824219,0.3267379105091095,-0.023980824276804924,-1116.3499755859375,-0.029145635664463043,0.0,-266.30999755859375,-0.12118448317050934,0.023980824276804924,519.1699829101562,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.02753404527902603,0.0,0.0,-0.02753404527902603,0.0,0.0,69.726381
69.745027,0.16873788833618164,-0.023980824276804924,0.0,0.3267379105091095,-0.023980824276804924,-1116.3499755859375,-0.029145635664463043,0.0,-271.69000244140625,-0.12118448317050934,0.023980824276804924,516.47998046875,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.027664611116051674,0.0,0.0,-0.027664611116051674,0.0,0.0,69.731447
69.750057,0.1672039031982422,-0.023980824276804924,5.380000114440918,0.3267379105091095,0.0,-1119.0400390625,-0.029145635664463043,0.0,-271.69000244140625,-0.11965050548315048,0.023980824276804924,521.8599853515625,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.02779584378004074,0.0,0.0,-0.02779584378004074,0.0,0.0,69.736437
69.819981,0.1672039031982422,0.0,43.040000915527344,0.3267379105091095,0.0,-1116.3499755859375,-0.029145635664463043,0.0,-269.0,-0.12118448317050934,0.0,524.5499877929688,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.02977091819047928,0.0,0.0,-0.02977091819047928,0.0,0.0,69.806472
69.889988,0.1672039031982422,0.0,-2.690000057220459,0.3267379105091095,0.0,-1119.0400390625,-0.029145635664463043,0.0,-274.3800048828125,-0.11965050548315048,0.0,527.239990234375,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.031868819147348404,0.0,0.0,-0.031868819147348404,0.0,0.0,69.876372
69.894998,0.1672039031982422,0.0,8.069999694824219,0.3267379105091095,0.0,-1116.3499755859375,-0.029145635664463043,0.0,-274.3800048828125,-0.12118448317050934,0.0,524.5499877929688,-0.19788353145122528,0.0,-193.6800079345703,-0.10431069880723953,0.0,0.0,0.03201749548316002,0.0,0.0,-0.03201749548316002,0.0,0.0,69.881203
69.900022,0.16873788833618164,0.0,-2.690000057220459,0.3267379105091095,0.0,-1116.3499755859375,-0.029145635664463043,0.0,-274.3800048828125,-0.12118448317050934,0.0,527.239990234375,-0.19788353145122528,0.0,-193.6800079345703,-0.10584467649459839,0.0,0.0,0.03220400959253311,0.0,0.0,-0.03220400959253311,0.0,0.0,69.886241
69.905006,0.16873788833618164,0.0,0.0,0.3267379105091095,0.0,-1113.6600341796875,-0.029145635664463043,0.0,-247.48001098632812,-0.12118448317050934,0.0,527.239990234375,-0.19788353145122528,0.0,-172.16000366210938,-0.10431069880723953,0.0,0.0,0.03235373646020889,0.0,0.0,-0.03235373646020889,0.0,0.0,69.891560
