time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
69.564967,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.548729
69.569965,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.553585
69.574996,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.558795
69.579924,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.563542
69.584968,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.568526
69.589967,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.573808
69.594959,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.578718
69.599946,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.583508
69.605052,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.588966
69.609965,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.593560
69.614956,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.598511
69.620129,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.604426
69.624978,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.608938
69.629986,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.613627
69.634952,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.618525
69.639974,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.623757
69.644935,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.628474
69.649948,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.633530
69.654963,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.638980
69.659949,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.643687
69.664945,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.648516
69.670023,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.654076
69.674953,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.658631
69.679946,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.663498
69.684971,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.668615
69.690015,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.673954
69.694942,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.678525
69.699938,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.683518
69.704924,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.688756
69.709926,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.693475
69.714931,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.698500
69.720118,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.704433
69.724962,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.708781
69.729957,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.713525
69.734916,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.718533
69.739936,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.723725
69.744912,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.728487
69.749934,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.733674
69.754944,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.738786
69.759905,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.743510
69.764921,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.6582332849502563,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.748474
69.769999,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.754107
69.774911,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.758495
69.779912,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.763585
69.784920,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.769265
69.789952,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.6582332849502563,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.773651
69.794920,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.778480
69.799957,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.783617
69.804916,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.05062136799097061,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.788787
69.809950,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.793597
69.814949,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.798692
69.820033,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.804218
69.824911,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.808460
69.830073,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.813782
69.834975,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.818806
69.839901,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.823500
69.845056,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.828851
69.849944,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.833591
69.854941,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.838692
69.859977,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.843542
69.864920,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.848465
69.870026,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.853928
69.874959,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.858628
69.889939,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.873770
69.894932,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.878516
69.899944,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.883490
69.904959,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.888716
69.909934,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.893650
69.914936,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.898701
69.919926,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.903565
69.924939,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.908837
69.929941,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.913576
69.934926,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.918592
69.940008,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.6582332849502563,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.924046
69.944935,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.928747
69.949936,-0.012271846644580364,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.933640
69.954980,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.939132
69.959940,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.943619
69.964969,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.948618
69.972673,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.957341
69.977003,-0.013805827125906944,0.0,0.0,-1.9036701917648315,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.961323
69.980061,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.964014
69.984981,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.968707
69.990054,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.974391
69.994954,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.978726
69.999927,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.983633
70.004959,-0.013805827125906944,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.988734
70.010007,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.9007577896118164,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.993914
70.014922,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,69.998593
70.019952,-0.012271846644580364,0.0,0.0,-1.902136206626892,0.0,0.0,1.656699299812317,0.0,0.0,-0.052155349403619766,0.0,0.0,0.6918253302574158,0.0,0.0,2.899223804473877,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,70.003541
