time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
16.469782,-2.264155626296997,0.0,-43.040000915527344,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.456774
16.474950,-2.264155626296997,0.0,-51.11000061035156,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.462453
16.479793,-2.264155626296997,0.0,-51.11000061035156,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.466840
16.484734,-2.264155626296997,0.0,-51.11000061035156,1.2808740139007568,0.0,-917.2900390625,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.471696
16.489776,-2.264155626296997,0.0,-51.11000061035156,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.476726
16.495859,-2.264155626296997,0.0,-53.80000305175781,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.483292
16.500759,-2.264155626296997,0.0,-40.35000228881836,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.487760
16.504757,-2.264155626296997,0.0,-51.11000061035156,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.491688
16.510821,-2.264155626296997,0.0,-53.80000305175781,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.498113
16.514764,-2.264155626296997,0.0,-40.35000228881836,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.501805
16.520756,-2.264155626296997,0.0,-43.040000915527344,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-94.1500015258789,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.507733
16.524782,-2.264155626296997,0.0,-37.65999984741211,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.511986
16.529786,-2.2656896114349365,0.0,-16.139999389648438,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.516784
16.535752,-2.2656896114349365,0.0,-5.380000114440918,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.522755
16.539853,-2.2656896114349365,0.0,0.0,1.2793400287628174,0.0,-933.4299926757812,-0.6458059549331665,0.0,-500.3399963378906,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.527248
16.544752,-2.2656896114349365,0.0,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.531724
16.550763,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.537761
16.554841,-2.267223596572876,-0.023980824276804924,0.0,1.2808740139007568,0.0,-930.739990234375,-0.644271969795227,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.542072
16.560839,-2.267223596572876,-0.023980824276804924,0.0,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.548232
16.564814,-2.267223596572876,-0.023980824276804924,0.0,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.551809
16.569802,-2.267223596572876,-0.023980824276804924,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.556837
16.575784,-2.2687575817108154,-0.023980824276804924,0.0,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.563110
16.579795,-2.2687575817108154,-0.04796164855360985,0.0,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.566732
16.584778,-2.2687575817108154,-0.04796164855360985,10.760000228881836,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.571748
16.590830,-2.270291566848755,-0.04796164855360985,53.80000305175781,1.2793400287628174,0.0,-917.2900390625,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.578555
16.595755,-2.2687575817108154,-0.04796164855360985,45.72999954223633,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.582726
16.599739,-2.270291566848755,-0.04796164855360985,51.11000061035156,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.586685
16.604844,-2.270291566848755,-0.04796164855360985,59.18000030517578,1.2793400287628174,0.0,-933.4299926757812,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.591933
16.610735,-2.270291566848755,-0.04796164855360985,59.18000030517578,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.597747
16.614742,-2.270291566848755,-0.04796164855360985,61.87000274658203,1.2793400287628174,0.0,-941.5,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.601644
16.619759,-2.270291566848755,-0.04796164855360985,72.6300048828125,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.606752
16.625782,-2.270291566848755,-0.04796164855360985,72.6300048828125,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.612963
16.629813,-2.2718255519866943,-0.04796164855360985,86.08000183105469,1.2808740139007568,0.0,-922.6700439453125,-0.644271969795227,0.0,-524.5499877929688,0.8099418878555298,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.616816
16.635818,-2.2718255519866943,-0.04796164855360985,72.6300048828125,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.623118
16.639757,-2.2718255519866943,-0.04796164855360985,69.94000244140625,1.2808740139007568,0.0,-941.5,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.626751
16.644770,-2.2718255519866943,-0.04796164855360985,69.94000244140625,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.631744
16.649812,-2.2718255519866943,-0.023980824276804924,59.18000030517578,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.637071
16.654829,-2.270291566848755,-0.023980824276804924,59.18000030517578,1.2793400287628174,0.0,-938.8099975585938,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.642263
16.660773,-2.270291566848755,-0.023980824276804924,56.4900016784668,1.2808740139007568,0.0,-930.739990234375,-0.644271969795227,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.647804
16.664761,-2.270291566848755,-0.023980824276804924,56.4900016784668,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-457.3000183105469,-1.448077917098999,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.651702
16.670786,-2.270291566848755,0.0,48.42000198364258,1.2793400287628174,0.0,-933.4299926757812,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.657881
16.674773,-2.270291566848755,0.0,45.72999954223633,1.2793400287628174,0.0,-933.4299926757812,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.661793
16.680779,-2.270291566848755,0.0,45.72999954223633,1.2808740139007568,0.0,-941.5,-0.644271969795227,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.667761
16.684922,-2.270291566848755,0.0,40.35000228881836,1.2808740139007568,0.0,-933.4299926757812,-0.644271969795227,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.672573
16.690805,-2.2687575817108154,0.0,21.520000457763672,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.678285
16.694762,-2.2687575817108154,0.0,0.0,1.2793400287628174,0.0,-938.8099975585938,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.681701
16.699816,-2.2687575817108154,0.0,0.0,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.686939
16.705825,-2.2687575817108154,0.0,0.0,1.2793400287628174,0.0,-930.739990234375,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-462.6800231933594,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.693082
16.710773,-2.267223596572876,0.023980824276804924,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.697754
16.714766,-2.267223596572876,0.023980824276804924,0.0,1.2808740139007568,0.0,-930.739990234375,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.701773
16.720780,-2.267223596572876,0.023980824276804924,0.0,1.2808740139007568,0.0,-941.5,-0.644271969795227,0.0,-519.1699829101562,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.708003
16.725791,-2.267223596572876,0.023980824276804924,0.0,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.712824
16.729812,-2.267223596572876,0.023980824276804924,0.0,1.2793400287628174,0.0,-936.1199951171875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.716861
16.735785,-2.267223596572876,0.023980824276804924,0.0,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.722955
16.739817,-2.267223596572876,0.023980824276804924,0.0,1.2808740139007568,0.0,-919.9800415039062,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.726824
16.745759,-2.267223596572876,0.023980824276804924,0.0,1.2808740139007568,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.732840
16.749849,-2.267223596572876,0.023980824276804924,-2.690000057220459,1.2793400287628174,0.0,-933.4299926757812,-0.644271969795227,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.737087
16.754774,-2.2656896114349365,0.023980824276804924,-5.380000114440918,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-99.52999877929688,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,16.741756
