time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
17.169731,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.155596
17.175754,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.161667
17.179757,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.1871456652879715,0.0,-115.67000579833984,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.165396
17.184721,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-126.43000030517578,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.170379
17.189814,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.175994
17.195729,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-112.9800033569336,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.181436
17.199742,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.185652
17.205759,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.191864
17.210740,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.196491
17.214752,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.200366
17.220710,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.206376
17.224701,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-879.6300048828125,-0.9188545346260071,0.0,-516.47998046875,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.210278
17.229715,-1.4066604375839233,0.0,-40.35000228881836,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-123.74000549316406,1.434272050857544,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.215382
17.234824,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.220774
17.239763,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.225449
17.245843,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.231872
17.250724,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.236369
17.255743,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.241395
17.259755,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.245414
17.265797,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-500.3399963378906,0.1871456652879715,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.251923
17.270748,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.256482
17.274736,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.260391
17.280709,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.266595
17.284729,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.270425
17.290719,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.276366
17.295794,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-521.8599853515625,0.1871456652879715,0.0,-112.9800033569336,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.281926
17.300724,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.286427
17.305713,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,17.291353
17.309754,-1.4051264524459839,0.0,-40.35000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.295416
17.315714,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.301532
17.319709,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.305365
17.324749,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.310481
17.330729,-1.4066604375839233,0.0,-18.829999923706055,1.288543939590454,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.316598
17.335715,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.321386
17.340782,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.326966
17.345736,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.331350
17.349727,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.335338
17.355681,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.341326
17.360722,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.346527
17.365699,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.351340
17.370714,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.356325
17.375726,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.361515
17.380711,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.366346
17.385720,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-508.4100036621094,0.1871456652879715,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.371350
17.390794,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-118.36000061035156,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.376796
17.395734,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-112.9800033569336,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.381518
17.400722,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.386371
17.405771,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.392138
17.410721,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.396382
17.415716,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.401288
17.420760,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-879.6300048828125,-0.9188545346260071,0.0,-521.8599853515625,0.18867963552474976,0.0,-115.67000579833984,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.406581
17.425778,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.411854
17.430718,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-104.91000366210938,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.416445
17.435719,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-879.6300048828125,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,17.421359
17.440721,-1.4066604375839233,0.0,-13.450000762939453,1.288543939590454,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.426593
17.445704,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.431294
17.450700,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.436393
17.455788,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-121.05000305175781,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,17.442095
17.460742,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.1871456652879715,0.0,-129.1199951171875,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.446599
17.465730,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-126.43000030517578,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.451376
17.469713,-1.4066604375839233,0.0,-8.069999694824219,1.288543939590454,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,17.455313
17.475718,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9188545346260071,0.0,-521.8599853515625,0.18867963552474976,0.0,-112.9800033569336,1.4358060359954834,0.0,2.690000057220459,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,17.461569
